red=2325, ir=34965, green=574, H=461, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.134165
red=2366, ir=34959, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.726180
red=2382, ir=34965, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.737178
red=2373, ir=34978, green=583, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.748146
red=2385, ir=34970, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.759139
red=2380, ir=34978, green=567, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.769649
red=2378, ir=34978, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.780071
red=2382, ir=34975, green=576, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.790981
red=2379, ir=34950, green=599, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.802430
red=2366, ir=34968, green=570, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.813082
red=2385, ir=34969, green=576, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.823237
red=2373, ir=34968, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.833919
red=2380, ir=34961, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.845162
red=2385, ir=34957, green=581, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.855864
red=2385, ir=34970, green=586, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.866812
red=2369, ir=34981, green=574, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.877094
red=2362, ir=34965, green=572, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.887967
red=2387, ir=34969, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.898117
red=2373, ir=34974, green=579, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.908920
red=2373, ir=34995, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.919877
red=2376, ir=34970, green=578, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.930030
red=2370, ir=34961, green=591, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.940819
red=2377, ir=34981, green=584, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.951784
red=2393, ir=34985, green=584, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.961962
red=2373, ir=34959, green=591, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.972718
red=2383, ir=34975, green=581, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.983779
red=2372, ir=34978, green=588, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.994013
red=2374, ir=34961, green=585, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.004700
red=2359, ir=34965, green=580, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.015829
red=2362, ir=34962, green=590, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.025818
red=2375, ir=34954, green=581, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.036633
red=2371, ir=34968, green=572, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.047562
red=2369, ir=34963, green=573, HR=44, HRvalid=1, SpO2=-999, SPO2alid=0  time:23.068458
red=2373, ir=34969, green=572, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.079536
red=2372, ir=34959, green=584, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.089694
red=2371, ir=34973, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.100477
red=2365, ir=34956, green=578, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.111431
red=2365, ir=34970, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.122545
red=2372, ir=34961, green=584, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.133609
red=2368, ir=34960, green=589, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.144344
red=2372, ir=34956, green=579, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.154557
red=2360, ir=34971, green=585, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.165195
red=2371, ir=34962, green=576, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.176248
red=2381, ir=34959, green=571, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.186975
red=2369, ir=34981, green=579, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.197174
red=2363, ir=34955, green=587, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.208155
red=2373, ir=34961, green=576, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.219054
red=2368, ir=34959, green=588, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.229364
red=2368, ir=34961, green=566, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.240068
red=2364, ir=34946, green=583, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.251033
red=2359, ir=34975, green=574, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.261275
red=2359, ir=34960, green=589, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.272244
red=2381, ir=34980, green=577, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.283167
red=2364, ir=34983, green=592, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.293296
red=2368, ir=34967, green=582, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.303453
red=2362, ir=34961, green=574, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.314128
red=2364, ir=34968, green=575, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.325426
red=2369, ir=34982, green=567, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.336468
red=2352, ir=34976, green=582, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.347157
red=2368, ir=34960, green=588, HR=44, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.357343
red=2358, ir=34953, green=591, H=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.393921
red=2370, ir=34958, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.404987
red=2366, ir=34957, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.416045
red=2357, ir=34970, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.426862
red=2361, ir=34962, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.437972
red=2361, ir=34973, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.448975
red=2375, ir=34975, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.459086
red=2383, ir=34972, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.470026
red=2365, ir=34986, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.480324
red=2359, ir=34962, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.491495
red=2359, ir=34962, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.502512
red=2363, ir=34961, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.513606
red=2365, ir=34960, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.524254
red=2353, ir=34941, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.535029
red=2373, ir=34957, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.546153
red=2373, ir=34961, green=593, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.556796
red=2373, ir=34961, green=561, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.567614
red=2362, ir=34962, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.577762
red=2362, ir=34977, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.588532
red=2370, ir=34977, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.599477
red=2372, ir=34971, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.612661
red=2364, ir=34978, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.638284
red=2384, ir=34971, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.655237
red=2365, ir=34972, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.669396
red=2357, ir=34975, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.685305
red=2383, ir=34962, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.701289
red=2362, ir=34962, green=602, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.717979
red=2370, ir=34956, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.732191
red=2364, ir=34971, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.747832
red=2364, ir=34970, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.762737
red=2380, ir=34968, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.778924
red=2351, ir=34983, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.794646
red=2370, ir=34962, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.810432
red=2362, ir=34955, green=594, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.825347
red=2358, ir=34956, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.840888
red=2377, ir=34957, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.856269
red=2366, ir=34965, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.872180
red=2378, ir=34950, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.888471
red=2372, ir=34972, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.904706
red=2340, ir=34972, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.919828
red=2353, ir=34965, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.936935
red=2359, ir=34970, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.952019
red=2372, ir=34971, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.967583
red=2363, ir=34961, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.983631
red=2355, ir=34962, green=595, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.000099
red=2361, ir=34953, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.014835
red=2365, ir=34960, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.029784
red=2369, ir=34968, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.044314
red=2371, ir=34953, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.060049
red=2363, ir=34960, green=590, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.074272
red=2368, ir=34964, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.090360
red=2365, ir=34958, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.105214
red=2364, ir=34948, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.120568
red=2350, ir=34958, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.136162
red=2364, ir=34972, green=566, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.152215
red=2374, ir=34957, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.167962
red=2362, ir=34939, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.184480
red=2374, ir=34971, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.200498
red=2366, ir=34961, green=596, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.215707
red=2379, ir=34957, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.231063
red=2376, ir=34949, green=588, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.246175
red=2387, ir=34987, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.261862
red=2372, ir=34973, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.278258
red=2374, ir=34956, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.292889
red=2365, ir=34954, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.308400
red=2361, ir=34960, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.323558
red=2367, ir=34962, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.339469
red=2368, ir=34963, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.355095
red=2347, ir=34968, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.371761
red=2373, ir=34958, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.402167
red=2360, ir=34960, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.417541
red=2358, ir=34966, green=578, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.433524
red=2345, ir=34962, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.449863
red=2369, ir=34968, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.465834
red=2363, ir=34946, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.481033
red=2366, ir=34964, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.496733
red=2377, ir=34957, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.512419
red=2355, ir=34969, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.527141
red=2357, ir=34948, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.542301
red=2367, ir=34965, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.558405
red=2352, ir=34961, green=568, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.574451
red=2371, ir=34959, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.589188
red=2370, ir=34973, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.604163
red=2357, ir=34973, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.619120
red=2375, ir=34980, green=591, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.635493
red=2352, ir=34948, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.651629
red=2368, ir=34961, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.667137
red=2366, ir=34973, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.682617
red=2367, ir=34967, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.698543
red=2377, ir=34980, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.714558
red=2364, ir=34956, green=586, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.729780
red=2371, ir=34967, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.745810
red=2374, ir=34974, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.760305
red=2371, ir=34976, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.775222
red=2364, ir=34973, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.790244
red=2359, ir=34956, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.806346
red=2366, ir=34956, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.822487
red=2377, ir=34969, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.839046
red=2371, ir=34967, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.854706
red=2370, ir=34976, green=587, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.871023
red=2372, ir=34973, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.886583
red=2358, ir=34965, green=579, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.902258
red=2362, ir=34981, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.916846
red=2367, ir=34971, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.932735
red=2368, ir=34960, green=573, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.948238
red=2351, ir=34974, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.964070
red=2366, ir=34987, green=569, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.979475
red=2375, ir=34940, green=580, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:24.994882
red=2356, ir=34981, green=568, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.009860
red=2364, ir=34959, green=571, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.025109
red=2373, ir=34978, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.043561
red=2369, ir=34960, green=567, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.071962
red=2361, ir=34960, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.086771
red=2367, ir=34963, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.102666
red=2373, ir=34970, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.118143
red=2345, ir=34974, green=570, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.134142
red=2358, ir=34982, green=589, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.150582
red=2359, ir=34956, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.166468
red=2370, ir=34981, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.182530
red=2359, ir=34965, green=585, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.198938
red=2361, ir=34970, green=582, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.213789
red=2357, ir=34963, green=576, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.228282
red=2376, ir=34959, green=581, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.243361
red=2390, ir=34976, green=574, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.257973
red=2354, ir=34963, green=572, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.274208
red=2376, ir=34976, green=583, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.289676
red=2366, ir=34974, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.305894
red=2353, ir=34967, green=584, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.320892
red=2376, ir=34960, green=575, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.336232
red=2373, ir=34984, green=577, HR=352, HRvalid=1, SpO2=-999, SPO2Valid=0  time:25.350516
