red=2543, ir=40188, green=638, H=146, HRvalid=1, SpO2=-999, SPO2Valid=0  time:2.004277
red=2511, ir=39980, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.728169
red=2521, ir=39917, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.743226
red=2507, ir=39880, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.759641
red=2505, ir=39845, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.773755
red=2526, ir=39815, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.788830
red=2517, ir=39794, green=633, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.804641
red=2510, ir=39767, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.835582
red=2505, ir=39759, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.851234
red=2527, ir=39762, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.866924
red=2509, ir=39748, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.882861
red=2505, ir=39748, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.898756
red=2534, ir=39761, green=618, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.915021
red=2516, ir=39742, green=605, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.930610
red=2511, ir=39744, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.946810
red=2511, ir=39764, green=609, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.961544
red=2520, ir=39743, green=611, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.977473
red=2529, ir=39741, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:22.992838
red=2521, ir=39755, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.007689
red=2507, ir=39732, green=609, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.024607
red=2513, ir=39742, green=634, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.052552
red=2517, ir=39740, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.068678
red=2520, ir=39751, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.083235
red=2519, ir=39741, green=603, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.099207
red=2517, ir=39733, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.115400
red=2518, ir=39734, green=624, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.131653
red=2520, ir=39748, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.147258
red=2516, ir=39752, green=626, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.163394
red=2521, ir=39770, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.179233
red=2532, ir=39809, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.196096
red=2526, ir=39822, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.211132
red=2510, ir=39833, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.227639
red=2515, ir=39856, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.241775
red=2533, ir=39854, green=620, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.257477
red=2530, ir=39858, green=612, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.272635
red=2521, ir=39874, green=599, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.288000
red=2516, ir=39859, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.303609
red=2502, ir=39872, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.319814
red=2524, ir=39882, green=625, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.335793
red=2515, ir=39884, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.351973
red=2518, ir=39890, green=611, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.367627
red=2529, ir=39898, green=623, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.383900
red=2505, ir=39914, green=621, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.398605
red=2508, ir=39921, green=611, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.413412
red=2519, ir=39923, green=615, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.428242
red=2516, ir=39927, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.444250
red=2524, ir=39916, green=614, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.459961
red=2504, ir=39922, green=635, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.474838
red=2519, ir=39942, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.490065
red=2532, ir=39923, green=603, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.507375
red=2518, ir=39904, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.521924
red=2522, ir=39918, green=622, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.538885
red=2512, ir=39927, green=613, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.553245
red=2516, ir=39935, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.569032
red=2535, ir=39936, green=616, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.584868
red=2513, ir=39926, green=619, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.600601
red=2525, ir=39930, green=610, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.616177
red=2522, ir=39940, green=627, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.632683
red=2518, ir=39940, green=607, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.648741
red=2524, ir=39947, green=608, HR=193, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.665044
red=2520, ir=39952, green=607, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.678970
red=2526, ir=39943, green=608, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.695040
red=2510, ir=39959, green=619, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.709879
red=2529, ir=39961, green=619, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.725282
red=2512, ir=39970, green=638, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.741009
red=2513, ir=39972, green=623, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.757713
red=2517, ir=39963, green=622, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.773121
red=2518, ir=39972, green=616, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.788930
red=2516, ir=39953, green=625, HR=81, HRvalid=1, SpO2=-999, SPO2Valid=0  time:23.802824
