red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.255036
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.266444
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.277041
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.288027
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.299355
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.310187
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.320279
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.331187
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.342249
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.353257
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.364191
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.374351
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.385371
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.396141
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.407079
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.417245
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.427963
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.438127
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.449176
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.459895
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.470799
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.481784
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.493124
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.503779
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.514694
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.525676
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.536679
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.547621
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.557856
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.568571
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.579477
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.590543
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.601480
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.612394
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.623373
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.634740
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.645342
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.655915
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.667054
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.677888
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.688837
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.699787
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.710999
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.721964
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.732678
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.744162
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.754954
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.765634
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.776723
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.787561
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.798325
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.809200
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.819408
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.830105
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.841005
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.852100
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.863165
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.873933
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.884906
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.895011
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.905794
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.916890
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.927057
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.937805
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.948786
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.959413
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.969524
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.980407
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:20.990602
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.001266
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.012168
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.023213
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.034143
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.045079
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.056597
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.067057
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.078028
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.089114
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.099990
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.110954
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.121886
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.132938
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.143965
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.154844
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.165875
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.176853
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.187732
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.198741
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.208921
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.219633
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.230653
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.240908
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.251610
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.262508
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.273524
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.284463
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.295437
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.307015
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.317405
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.328422
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.339656
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.349936
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.361116
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.371759
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.383324
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.393792
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.404692
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.415644
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.426811
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.437544
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.448648
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.459560
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.470484
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.481464
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.492402
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.503416
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.514366
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.525307
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.536725
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.547374
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.558297
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.569418
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.580206
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.591116
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.602110
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.612326
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.623102
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.634114
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.644481
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.655076
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.666046
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.676456
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.687208
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.698148
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.709099
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.721320
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.731053
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.742014
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.753106
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.763206
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.773919
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.784868
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.795949
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.806850
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.817907
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.828900
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.839786
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.850778
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.861071
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.871758
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.882717
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.892850
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.903660
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.914522
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.925535
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.936728
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.947500
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.958447
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.968718
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.979419
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:21.990516
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.000629
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.011338
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.022378
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.032556
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.043309
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.054406
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.065384
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.076220
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.087090
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.097532
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.108113
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.118997
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.129989
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.140989
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.151948
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.162967
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.174785
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.185161
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.195909
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.206773
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.217780
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.228793
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.239712
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.250724
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.261629
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.272652
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.283539
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.293707
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.304635
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.314788
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.325845
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.336614
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.347588
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.358584
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.369118
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.380021
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.391221
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.402182
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.412983
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.423980
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.434097
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.444908
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.455812
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.466800
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.477730
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.488833
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.499709
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.510661
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.521715
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.532610
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.543649
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.553786
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.564383
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.575449
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.586420
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.597262
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.608304
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.619533
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.630281
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.641262
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.653214
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.663090
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.674076
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.685151
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.696084
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.706794
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.717505
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.728566
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.739503
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.750424
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.761465
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.771456
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.782344
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.793328
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.804370
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.815344
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.826526
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.838034
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.848237
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.859402
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.870117
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.880244
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.891157
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.902069
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.913117
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.924071
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.935020
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.945996
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.957117
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.967937
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.979039
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:22.989934
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.000829
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.011784
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.023525
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.033795
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.044681
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.055632
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.066915
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.077646
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.088605
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.099602
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.110613
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.121098
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.131852
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.143056
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.153844
red=0, ir=0, green=0, HR=-999, HRvalid=0, SpO2=-999, SPO2Valid=0  time:23.164775
